ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11915,Verizon,Negative,"I accidentally washed my iphone7 in a washing machine. WHAT IS THE FUTURE SECURITY OF \"WATERPROOF UP TO 3 FEET\"? @ Verizon Please come and measure my washing machine because it can't hold a small child there. Also send me a new iphone. Iphone 11s accepted, thanks.",2025-10-13 20:59:07,2025-10-13 20:59:10,264
11915,Verizon,Negative,"I cannot drop my iphone7 in the wash machine. WHAT IS MY BS FALSE ADVERTISING OF \"WATERPROOF UP TO 3 FEET\"? @Verizon  Please come and measure my wash machine – it cannot handle a small child in there. Also offer me a new iphone. Iphone 11s accepted, too.",2025-10-13 20:59:07,2025-10-13 20:59:10,254
11915,Verizon,Negative,"So I accidentally washed my mobile iphone7 in the wash drying machine. WHAT ME IS THIS BS AND FALSE B ADVERTISING YOU OF \" WATERPROOF UP TO 3 FEET \"? @Verizon Please come and measure my wash machine because it cannot fit a small lost child in it there. Also send it me a new iphone. Iphone 11s accepted, thanks.",2025-10-13 20:59:07,2025-10-13 20:59:10,311
11915,Verizon,Negative,"I accidentally washed my iphone7 over the wash machine. WHAT IS THIS BS OF ADVERTISING OF \"WATERPROOF UP FOR 3 FEET\"? I Please come and measure my washing machines because I cannot fit a small one out there. Also send me a new iphone. Iphone 11s accepted, iPhone.",2025-10-13 20:59:07,2025-10-13 20:59:10,263
11916,Verizon,Negative,"Apparently Verizon and T-mobile are completely down? I’m glad AT&T is alright, but geez that’s scary",2025-10-13 20:59:07,2025-10-13 20:59:10,100
11916,Verizon,Negative,"Apparently Verizon and T-Mobile are completely devastated? I'm glad AT & T is fine, but geez, that's scary",2025-10-13 20:59:07,2025-10-13 20:59:10,106
11916,Verizon,Negative,"I'm glad AT & T is fine, but it's scary",2025-10-13 20:59:07,2025-10-13 20:59:10,39
11916,Verizon,Negative,"Apparently Verizon and T-mobile are completely down? I’m glad PG&T is alright, but geez - scary",2025-10-13 20:59:07,2025-10-13 20:59:10,95
11916,Verizon,Negative,"Apparently the Verizon and T - mobile are completely down? I ’ m glad AT & T T franchise is alright, but my geez that country ’ s really scary",2025-10-13 20:59:07,2025-10-13 20:59:10,142
11916,Verizon,Negative,"Apparently Verizon and T-mobile start shutting down? Am aware AT&T is alright, but geez that’s scary",2025-10-13 20:59:07,2025-10-13 20:59:10,100
11917,Verizon,Neutral,"There's times when I miss the old no-cell-phone days.. . Could leave the house & ACKSHULLY leave the f'n house, and get away from everything & everybody for a while.. . Now - Verizon/Samsung Prison - 24/7.. . Ma Bell never contacted my ass on the road... . I like a cord on a dam phone.!",2025-10-13 20:59:07,2025-10-13 20:59:10,287
11917,Verizon,Neutral,There are times when I miss the old days without a cell phone... I could leave the house and leave the f'n house ACKSHULLY and get away from everything and everyone for a while... Now - Verizon / Samsung Prison - 24 / 7... Ma Bell never contacted my ass on the street... I like a cable on the dam phone.,2025-10-13 20:59:07,2025-10-13 20:59:10,303
11917,Verizon,Neutral,"There's times when I miss the old no-cell-phone days... Could leave the house & ACKSHULLY leave the f'n house, and get away from everything & everyone for a while... Now - Verizon / Samsung Prison - 24 / 7... Ma Bell never contact my ass on the road.... I like a cord on a dam phone.!",2025-10-13 20:59:07,2025-10-13 20:59:10,284
11917,Verizon,Neutral,"There's times when you treasure the old no-cell-phone days... Could leave the house & ACKSHULLY leave the f'n house, and walked away from everything & anywhere in a while.. … Now - Verizon/Samsung Prison - 25/7... Ma Bell never contacted my ass on the road.... I like a cord on a dam phone.!",2025-10-13 20:59:07,2025-10-13 20:59:10,291
11917,Verizon,Neutral,"There's times when I miss the boring old no - charge cell - cell phone days... Could 2 leave the house & ACKSHULLY leave the f'n house, somehow and get away from everything & everybody for such a while... Now - Verizon / Samsung Prison - 24 / 7... Ma Bell never contacted my ass yesterday on really the road.... I like a cord on a fucking dam wall phone.!",2025-10-13 20:59:07,2025-10-13 20:59:10,355
11917,Verizon,Neutral,"those's times when I miss out good no-cell-phone time... Just leave the house & ACKSHULLY leave the f'n house, Just get away v someone & everything for a while... Now - Verizon/Samsung Prison - 24/7... Ma Bell never contacted my ass in the road.... I like a cord on a dam phone.!",2025-10-13 20:59:07,2025-10-13 20:59:10,279
11918,Verizon,Neutral,FCC chair accuses Verizon of throttling unlimited data to boost profits inspiretechnologytips.com/fcc-chair-accu… https://t.co/xgA6t3J2Qa,2025-10-13 20:59:07,2025-10-13 20:59:10,137
11918,Verizon,Neutral,FCC chief accuses Verizon of throttling unlimited data to boost profits https: / / t.co / xgA6t3J2Qa,2025-10-13 20:59:07,2025-10-13 20:59:10,100
11918,Verizon,Neutral,"Chairman accuses Verizon of stealing unlimited data to boost profits, retechnologytips.com / fcc-chair-accu...",2025-10-13 20:59:07,2025-10-13 20:59:10,110
11918,Verizon,Neutral,FCC chair accuses Verizon of using mobile data to boost profits inspiretechnologytips.com/fcc-chair-accu… 3],2025-10-13 20:59:07,2025-10-13 20:59:10,108
11918,Verizon,Neutral,FCC chair accuses Chairman Verizon Corporation of throttling unlimited remote data access to boost profits but inspiretechnologytips. com / fcc - old chair - file accu 2012 … https://t.co/xgA6t3J2Qa ],2025-10-13 20:59:07,2025-10-13 20:59:10,200
11918,Verizon,Neutral,for chair accuses Verizon of throttling unlimited data to one the<unk>.com/fcc-chair-accu... `],2025-10-13 20:59:07,2025-10-13 20:59:10,95
11919,Verizon,Neutral,"The best part about having Disney+ free for a year with Verizon is this show. . 1995 Spider-Man . . . Still my favorite Spider-Man timeline ever.. 65 episodes of intricately layered, masterfully voice-acted, canonically complex Spidey Story for all your web slinging needs pic.twitter.com/akLHvpkkyb",2025-10-13 20:59:07,2025-10-13 20:59:10,299
11919,Verizon,Neutral,"The best thing about having Disney + on Verizon for free for a year is this series.. 1995 Spider-Man... Still my favorite Spider-Man timeline of all time.. 65 episodes of a complex layered, masterfully played, canonically complex Spidey story for all your web spin needs pic.twitter.com / akLHvpkyb",2025-10-13 20:59:07,2025-10-13 20:59:10,298
11919,Verizon,Neutral,"The best part about Disney + being free for a year with Verizon is this show... 1995 Spider-Man... Still my favorite Spider-Man timeline ever.. 65 episodes of intriguingly stacked, expertly voiced, canonically complex Spidey Story for all your web slingshots needs pic.facebook.com / akLHvpkyb",2025-10-13 20:59:07,2025-10-13 20:59:10,293
11919,Verizon,Neutral,"The best part about having Disney+ free for a year with Verizon is this show. . 1995 Spider-Man . . . Still my favorite Spider-Man timeline ever.. 65 episodes of intricately layered, masterfully voice-acted, canonically complex Spidey Story for all your web slinging needs pic.twitter.com/akLHvpkkyb",2025-10-13 20:59:07,2025-10-13 20:59:10,299
11919,Verizon,Neutral,"with The best part about having Disney+ free for a year with Verizon is this show. . 1995 Spider-Man . . . Still my favorite Spider-Man timeline ever.. 65 episodes of intricately layered, masterfully voice-acted, canonically complex Spidey Story for all your web slinging needs pic.twitter.com/akLHvpkkyb",2025-10-13 20:59:07,2025-10-13 20:59:10,304
11919,Verizon,Neutral,in,2025-10-13 20:59:07,2025-10-13 20:59:10,2
11920,Verizon,Neutral,Flashback: Kin – Android’s homely cousin dies twice at the hands of Microsoft and Verizon greendailies.com/flashback-kin-…,2025-10-13 20:59:07,2025-10-13 20:59:10,122
11920,Verizon,Neutral,Flashback: Kin - Android's homely cousin dies twice at the hands of Microsoft and Verizon greendailies.com / flashback-kin-...,2025-10-13 20:59:07,2025-10-13 20:59:10,126
11920,Verizon,Neutral,Ffback: Kin - Android's cousin dies twice at the hands of Microsoft and Verizon greendailies.com / flashback-kin-...,2025-10-13 20:59:07,2025-10-13 20:59:10,116
11920,Verizon,Neutral,Flashback: Kin – Android’s homely cousin breaks twice at the hands of Android — greendailies.com/flashback-kin-…,2025-10-13 20:59:07,2025-10-13 20:59:10,112
11920,Verizon,Neutral,Missing Flashback : Kin – Android ’ The s homely cousin dies twice also at the hands of Microsoft and Verizon greendailies. click com / flashback - via kin - chat …,2025-10-13 20:59:07,2025-10-13 20:59:10,164
11920,Verizon,Neutral,Flashback: ATLANTA – Her youngest cousin dies twice by the hand of Microsoft and Verizon greendailies.com/flashback-kin-...,2025-10-13 20:59:07,2025-10-13 20:59:10,123
11921,Verizon,Positive,"Huh. Verizon just gave me 15GB of data for April, free of charge. Nice.",2025-10-13 20:59:07,2025-10-13 20:59:10,71
11921,Verizon,Positive,Huh. Verizon has just given me 15GB of data for free for April. Nice.,2025-10-13 20:59:07,2025-10-13 20:59:10,69
11921,Verizon,Positive,"Huh. Verizon just gave me 15GB of data for April, free of charge. Nice.",2025-10-13 20:59:07,2025-10-13 20:59:10,71
11921,Verizon,Positive,"Huh. Verizon just gave me 15GB of spectrum for April, free of charge. Nice.",2025-10-13 20:59:07,2025-10-13 20:59:10,75
11921,Verizon,Positive,"Huh. Verizon just casually gave me and 15GB of data back for April, free of all charge. Nice.",2025-10-13 20:59:07,2025-10-13 20:59:10,93
11921,Verizon,Positive,"Huh. Verizon even gave us years of data for April, free of charge. Nice.",2025-10-13 20:59:07,2025-10-13 20:59:10,72
11922,Verizon,Neutral,The best Verizon Wireless plans in April 2020 techfans.co.uk/the-best-veriz… https://t.co/fRnxzKECsV,2025-10-13 20:59:07,2025-10-13 20:59:10,100
11922,Verizon,Neutral,The best Verizon Wireless plans in April 2020 techfans.co.uk / the-best-veriz... https: / / t.co / fRnxzKECsV,2025-10-13 20:59:07,2025-10-13 20:59:10,109
11922,Verizon,Neutral,The best Verizon Wireless plans in April 2020 techfans.co.uk / the-best-veriz... https: / / www.co / fRnxzKECsV,2025-10-13 20:59:07,2025-10-13 20:59:10,111
11922,Verizon,Neutral,The best Verizon Wireless offers through April 2020 techfans.co.uk/the-best-veriz… https://t.co/fRnxzKECsV],2025-10-13 20:59:07,2025-10-13 20:59:10,107
11922,Verizon,Neutral,² The ninth best song Verizon Wireless plans in April 2020 techfans. info co. uk / the - best - veriz is … the https://t.co/fRnxzKECsV ],2025-10-13 20:59:07,2025-10-13 20:59:10,136
11922,Verizon,Neutral,The best Verizon Internet plans near Raleigh [ techfans.co.uk/the-best-veriz... https://t.co/fRnxzKECsV],2025-10-13 20:59:07,2025-10-13 20:59:10,104
11923,Verizon,Positive,@ATT You can go right to hell over this. Like the world doesn't have enough issues but thankfully I knew it was a scam to try to push product. Can't say the same for others. @Verizon @sprint @TMobile who would like to earn my business and money?. I don't give funds to scam artists. pic.twitter.com/Ytpv3dC7Bh,2025-10-13 20:59:07,2025-10-13 20:59:10,309
11923,Verizon,Positive,"Like the world doesn't have enough problems, but thank God I knew it was a scam to try to push the product. Can't say the same for others. @ Verizon @ sprint @ TMobile who want to run my business and make money?. I don't give money to scammers. pic.twitter.com / Ytpv3dC7Bh",2025-10-13 20:59:07,2025-10-13 20:59:10,273
11923,Verizon,Positive,"@ Verizon @ print @ TMMobile, who would like to earn my business and money?. I don't give money to frauds. pic.facebook.com / Ytpv3dC7Bh",2025-10-13 20:59:07,2025-10-13 20:59:10,136
11923,Verizon,Positive,RhandlerR You can go right to hell over this. Like the world doesn't have enough issues but thankfully I knew it was a scam to try to push product. Can't say the same for others. RhandlerR RhandlerR RhandlerR who would like to earn my business and money?. I don't give funds to scam artists. pic.twitter.com/Ytpv3dC7Bh,2025-10-13 20:59:07,2025-10-13 20:59:10,318
11923,Verizon,Positive,The RhandlerR You can go right to hell over this. Like the world doesn't have enough issues but thankfully I knew it was a scam to try to push product. Can't say the same for others. RhandlerR RhandlerR RhandlerR who would like to earn my business and money?. I don't give funds to scam artists. pic.twitter.com/Ytpv3dC7Bh,2025-10-13 20:59:07,2025-10-13 20:59:10,322
11923,Verizon,Positive,out,2025-10-13 20:59:07,2025-10-13 20:59:10,3
11924,Verizon,Negative,I’m convinced the @verizon up rewards program is a scam. You can never actually get tickets to events.,2025-10-13 20:59:07,2025-10-13 20:59:10,102
11924,Verizon,Negative,I am convinced that the @ verizon rewards program is a scam.,2025-10-13 20:59:07,2025-10-13 20:59:10,60
11924,Verizon,Negative,I am convinced that @ verizon up rewards is a scam.,2025-10-13 20:59:07,2025-10-13 20:59:10,51
11924,Verizon,Negative,I’m convinced the @verizon up rewards program where a scam. You can never successfully get tickets to events.,2025-10-13 20:59:07,2025-10-13 20:59:10,109
11924,Verizon,Negative,I ’ m convinced the annual @verizon up rewards program really is a scam. 24 You can never actually truly get tickets to special events.,2025-10-13 20:59:07,2025-10-13 20:59:10,135
11924,Verizon,Negative,I’m convinced the @verizon up rewards program is a scam. You do finally actually have tickets to events.,2025-10-13 20:59:07,2025-10-13 20:59:10,104
11925,Verizon,Positive,Support small businesses and,2025-10-13 20:59:07,2025-10-13 20:59:10,30
11925,Verizon,Positive,support for small businesses; and,2025-10-13 20:59:07,2025-10-13 20:59:10,33
11925,Verizon,Positive,Support for small businesses and,2025-10-13 20:59:07,2025-10-13 20:59:10,32
11925,Verizon,Positive,Support small charities and,2025-10-13 20:59:07,2025-10-13 20:59:10,27
11925,Verizon,Positive,Support small businesses members and,2025-10-13 20:59:07,2025-10-13 20:59:10,36
11925,Verizon,Positive,Support small towns and,2025-10-13 20:59:07,2025-10-13 20:59:10,23
11926,Verizon,Positive,"These are our “Confessions . \" - we’re big fans of @Usher and can’t wait for his special",2025-10-13 20:59:07,2025-10-13 20:59:10,90
11926,Verizon,Positive,"These are our \"Confessions\" - we are big fans of @ Usher and can't wait for his special",2025-10-13 20:59:07,2025-10-13 20:59:10,87
